ID,Language_ID,Feature_ID,Value,Concept
523-576,kumy1244,http://concepticon.clld.org/parameters/1025,сызгъырмакъ,whistle
523-1103,kumy1244,http://concepticon.clld.org/parameters/298,гьанцылламакъ,"shriek, screech"
523-1172,kumy1244,http://concepticon.clld.org/parameters/526,улумакъ,howl
523-177,kumy1244,http://concepticon.clld.org/parameters/1623,сёйлемек,"speak, talk"
523-873,kumy1244,http://concepticon.clld.org/parameters/1866,тутулуп сёйлемек,"stutter, stammer"
523-970,kumy1244,http://concepticon.clld.org/parameters/1458,айтмакъ,say
523-365,kumy1244,http://concepticon.clld.org/parameters/1711,хабар айтмакъ,tell story
523-450,kumy1244,http://concepticon.clld.org/parameters/1115,сёйлев,speech (make a)
523-501,kumy1244,http://concepticon.clld.org/parameters/1115,сёз,speech (make a)
523-375,kumy1244,http://concepticon.clld.org/parameters/48,сёйлемей турмакъ,silent (be)
523-282,kumy1244,http://concepticon.clld.org/parameters/48,сёйлемей тынмакъ,silent (be)
523-116,kumy1244,http://concepticon.clld.org/parameters/1307,тил,language
523-501,kumy1244,http://concepticon.clld.org/parameters/1599,сёз,word
523-222,kumy1244,http://concepticon.clld.org/parameters/1405,ерни аты,name
523-325,kumy1244,http://concepticon.clld.org/parameters/1405,адамны аты,name
523-1167,kumy1244,http://concepticon.clld.org/parameters/1309,сорамакъ,"ask (question, inquire)"
523-956,kumy1244,http://concepticon.clld.org/parameters/1275,джавап бермек,answer
523-491,kumy1244,http://concepticon.clld.org/parameters/2022,мюкюр болмакъ,"admit, confess"
523-1121,kumy1244,http://concepticon.clld.org/parameters/755,гери урмакъ,deny
523-132,kumy1244,http://concepticon.clld.org/parameters/1828,тилимек,"ask, request"
523-1234,kumy1244,http://concepticon.clld.org/parameters/1675,сёз бермек,promise
523-550,kumy1244,http://concepticon.clld.org/parameters/1675,бойнуна алмакъ,promise
523-1164,kumy1244,http://concepticon.clld.org/parameters/49,инкар этмек,refuse
523-1121,kumy1244,http://concepticon.clld.org/parameters/49,гери урмакъ,refuse
523-1121,kumy1244,http://concepticon.clld.org/parameters/83,гери урмакъ,forbid
523-694,kumy1244,http://concepticon.clld.org/parameters/299,урушмакъ,"rebuke, scold"
523-1366,kumy1244,http://concepticon.clld.org/parameters/1084,чакъырмакъ,call (=summon)
523-970,kumy1244,http://concepticon.clld.org/parameters/180,айтмакъ,call (=name)
523-272,kumy1244,http://concepticon.clld.org/parameters/9,билдирмек,announce
523-393,kumy1244,http://concepticon.clld.org/parameters/1192,къоркъыв бермек,threaten
523-546,kumy1244,http://concepticon.clld.org/parameters/101,макътанмакъ,boast
523-952,kumy1244,http://concepticon.clld.org/parameters/1672,язмакъ,write
523-136,kumy1244,http://concepticon.clld.org/parameters/724,охумакъ,read
523-984,kumy1244,http://concepticon.clld.org/parameters/648,кагъыз,paper
523-724,kumy1244,http://concepticon.clld.org/parameters/648,кахыт,paper
523-279,kumy1244,http://concepticon.clld.org/parameters/794,ручка,pen
523-265,kumy1244,http://concepticon.clld.org/parameters/963,китап,book
523-1379,kumy1244,http://concepticon.clld.org/parameters/1045,поэт,poet
523-165,kumy1244,http://concepticon.clld.org/parameters/1045,шаир,poet
523-499,kumy1244,http://concepticon.clld.org/parameters/777,зурнай,flute
523-431,kumy1244,http://concepticon.clld.org/parameters/908,теп,drum
523-797,kumy1244,http://concepticon.clld.org/parameters/2136,забызгъы,"horn, trumpet"
523-647,kumy1244,http://concepticon.clld.org/parameters/300,джыгъырджыгъ,rattle
523-973,kumy1244,http://concepticon.clld.org/parameters/1300,уьлке,country
523-1018,kumy1244,http://concepticon.clld.org/parameters/1300,пачалыкъ,country
523-1115,kumy1244,http://concepticon.clld.org/parameters/89,ватан,one's native country
523-804,kumy1244,http://concepticon.clld.org/parameters/89,тувма пачалыкъ,one's native country
523-413,kumy1244,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
523-1099,kumy1244,http://concepticon.clld.org/parameters/930,юрт,village
523-1165,kumy1244,http://concepticon.clld.org/parameters/1010,дазу,boundary
523-79,kumy1244,http://concepticon.clld.org/parameters/1010,дазув,boundary
523-70,kumy1244,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
523-1438,kumy1244,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
523-1125,kumy1244,http://concepticon.clld.org/parameters/302,къавум,"tribe, clan"
523-526,kumy1244,http://concepticon.clld.org/parameters/301,ёлбашчы,"chief, chieftain"
523-725,kumy1244,http://concepticon.clld.org/parameters/301,вожд,"chief, chieftain"
523-21,kumy1244,http://concepticon.clld.org/parameters/1296,асатаякъ,"staff, walking stick"
523-846,kumy1244,http://concepticon.clld.org/parameters/1846,ёлбашчылыкъ этмек,"rule, govern"
523-408,kumy1244,http://concepticon.clld.org/parameters/1846,ёлбашчылыкъ юрютмек,"rule, govern"
523-737,kumy1244,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
523-800,kumy1244,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
523-404,kumy1244,http://concepticon.clld.org/parameters/1508,гьаким,"king, ruler"
523-1022,kumy1244,http://concepticon.clld.org/parameters/1306,пачаны къатын,queen
523-151,kumy1244,http://concepticon.clld.org/parameters/1306,ханны къатын,queen
523-1458,kumy1244,http://concepticon.clld.org/parameters/482,къылыкълы,"noble, nobleman"
523-652,kumy1244,http://concepticon.clld.org/parameters/482,намуслу,"noble, nobleman"
523-633,kumy1244,http://concepticon.clld.org/parameters/482,асил,"noble, nobleman"
523-1268,kumy1244,http://concepticon.clld.org/parameters/1032,шагьарлы адам,"citizen, subject"
523-164,kumy1244,http://concepticon.clld.org/parameters/1032,шагьарчу,"citizen, subject"
523-1372,kumy1244,http://concepticon.clld.org/parameters/383,агъа,master
523-817,kumy1244,http://concepticon.clld.org/parameters/383,есси,master
523-45,kumy1244,http://concepticon.clld.org/parameters/812,къул,slave
523-666,kumy1244,http://concepticon.clld.org/parameters/255,къуллукъчу,servant
523-616,kumy1244,http://concepticon.clld.org/parameters/384,азат адам,freeman
523-894,kumy1244,http://concepticon.clld.org/parameters/1128,буюрмакъ,"command, order"
523-199,kumy1244,http://concepticon.clld.org/parameters/1635,тынгламакъ,obey
523-1364,kumy1244,http://concepticon.clld.org/parameters/1635,айтгъанны этмек,obey
523-427,kumy1244,http://concepticon.clld.org/parameters/1003,ихтияр бермек,"let, permit"
523-1250,kumy1244,http://concepticon.clld.org/parameters/1325,къурдаш,"friend, companion"
523-234,kumy1244,http://concepticon.clld.org/parameters/1358,душман,enemy
523-12,kumy1244,http://concepticon.clld.org/parameters/1332,хоншу,neighbor
523-777,kumy1244,http://concepticon.clld.org/parameters/791,ят адам,stranger
523-39,kumy1244,http://concepticon.clld.org/parameters/1782,къонакъ,guest
523-1199,kumy1244,http://concepticon.clld.org/parameters/1545,еси,host
523-904,kumy1244,http://concepticon.clld.org/parameters/1897,кёмек,"help, aid"
523-1443,kumy1244,http://concepticon.clld.org/parameters/1550,пуршавлукъ этмек,"hinder, prevent"
523-542,kumy1244,http://concepticon.clld.org/parameters/1550,четимлик этмек,"hinder, prevent"
523-508,kumy1244,http://concepticon.clld.org/parameters/1747,адат,custom
523-830,kumy1244,http://concepticon.clld.org/parameters/1848,эришивлюк,"strife, quarrel"
523-651,kumy1244,http://concepticon.clld.org/parameters/1848,татывсузлукъ,"strife, quarrel"
523-156,kumy1244,http://concepticon.clld.org/parameters/1848,урушув,"strife, quarrel"
523-34,kumy1244,http://concepticon.clld.org/parameters/2024,питне,"conspiracy, plot"
523-1116,kumy1244,http://concepticon.clld.org/parameters/2024,яман негет,"conspiracy, plot"
523-16,kumy1244,http://concepticon.clld.org/parameters/2024,тилбирчилик,"conspiracy, plot"
523-1426,kumy1244,http://concepticon.clld.org/parameters/1831,ёлукъмакъ,meet
523-640,kumy1244,http://concepticon.clld.org/parameters/1610,къагьба къатын,prostitute
523-630,kumy1244,http://concepticon.clld.org/parameters/1423,ябушмакъ,fight (vb)
523-710,kumy1244,http://concepticon.clld.org/parameters/1423,токъалашмакъ,fight (vb)
523-1451,kumy1244,http://concepticon.clld.org/parameters/1423,дав этмек,fight (vb)
523-629,kumy1244,http://concepticon.clld.org/parameters/579,дав,"war, battle"
523-474,kumy1244,http://concepticon.clld.org/parameters/579,ябушув,"war, battle"
523-818,kumy1244,http://concepticon.clld.org/parameters/1338,парахатлыкъ,peace
523-370,kumy1244,http://concepticon.clld.org/parameters/1561,армия,army
523-1306,kumy1244,http://concepticon.clld.org/parameters/1561,асгер,army
523-987,kumy1244,http://concepticon.clld.org/parameters/1941,солдат,soldier
523-933,kumy1244,http://concepticon.clld.org/parameters/951,савут,"weapons, arms"
523-357,kumy1244,http://concepticon.clld.org/parameters/1763,чокъмар,club
523-977,kumy1244,http://concepticon.clld.org/parameters/1763,тогъанакъ,club
523-1292,kumy1244,http://concepticon.clld.org/parameters/386,дав балта,battle-ax
523-682,kumy1244,http://concepticon.clld.org/parameters/386,айбалта,battle-ax
523-48,kumy1244,http://concepticon.clld.org/parameters/387,сарпан,sling
523-1073,kumy1244,http://concepticon.clld.org/parameters/994,джая,bow
523-597,kumy1244,http://concepticon.clld.org/parameters/994,къазаргъы,bow
523-1368,kumy1244,http://concepticon.clld.org/parameters/977,окъ,arrow
523-294,kumy1244,http://concepticon.clld.org/parameters/945,сюнгю,spear
523-982,kumy1244,http://concepticon.clld.org/parameters/1535,къылыч,sword
523-225,kumy1244,http://concepticon.clld.org/parameters/1566,тюбек,"gun, cannon"
523-1371,kumy1244,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
523-26,kumy1244,http://concepticon.clld.org/parameters/1061,дав савутлар,armor (defensive)
523-138,kumy1244,http://concepticon.clld.org/parameters/1061,дав хырс,armor (defensive)
523-1171,kumy1244,http://concepticon.clld.org/parameters/1680,темир бёрк,helmet
523-1230,kumy1244,http://concepticon.clld.org/parameters/1064,къалкъан,shield
523-268,kumy1244,http://concepticon.clld.org/parameters/1938,къала,fortress
523-332,kumy1244,http://concepticon.clld.org/parameters/1938,беклик,fortress
523-211,kumy1244,http://concepticon.clld.org/parameters/1671,минира,tower
523-1406,kumy1244,http://concepticon.clld.org/parameters/783,уьстюнлюк,victory
523-397,kumy1244,http://concepticon.clld.org/parameters/782,тюпболув,defeat
523-969,kumy1244,http://concepticon.clld.org/parameters/722,гьуджум этмек,attack
523-686,kumy1244,http://concepticon.clld.org/parameters/722,чапгъын этмек,attack
523-677,kumy1244,http://concepticon.clld.org/parameters/1330,сакъланмакъ,defend
523-1198,kumy1244,http://concepticon.clld.org/parameters/421,артгъа тартылмакъ,retreat
523-1417,kumy1244,http://concepticon.clld.org/parameters/1696,къолгъа бармакъ,surrender
523-634,kumy1244,http://concepticon.clld.org/parameters/1072,есир,"captive, prisoner"
523-308,kumy1244,http://concepticon.clld.org/parameters/1072,тутулгъан адам,"captive, prisoner"
523-1011,kumy1244,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
523-14,kumy1244,http://concepticon.clld.org/parameters/1940,къорувчу,"guard, sentinel"
523-1336,kumy1244,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
523-972,kumy1244,http://concepticon.clld.org/parameters/1022,мал-матагь,"booty, spoils"
523-766,kumy1244,http://concepticon.clld.org/parameters/65,алдын гесив,ambush
523-1139,kumy1244,http://concepticon.clld.org/parameters/65,пусгъун этмек,ambush
523-1349,kumy1244,http://concepticon.clld.org/parameters/1858,балыкъчы,fisherman
523-11,kumy1244,http://concepticon.clld.org/parameters/1074,къармакъ,fishhook
523-76,kumy1244,http://concepticon.clld.org/parameters/19,къармакъ йип,fishing line
523-938,kumy1244,http://concepticon.clld.org/parameters/388,ав,fishnet
523-1356,kumy1244,http://concepticon.clld.org/parameters/388,тор,fishnet
523-84,kumy1244,http://concepticon.clld.org/parameters/388,учкъат,fishnet
523-1038,kumy1244,http://concepticon.clld.org/parameters/388,сетка,fishnet
523-1287,kumy1244,http://concepticon.clld.org/parameters/389,ванда,fish trap
523-84,kumy1244,http://concepticon.clld.org/parameters/389,учкъат,fish trap
523-1445,kumy1244,http://concepticon.clld.org/parameters/389,къармакъланы тагъымы,fish trap
523-1109,kumy1244,http://concepticon.clld.org/parameters/2013,алдатгъыч аш,bait
523-1471,kumy1244,http://concepticon.clld.org/parameters/1435,гьав этмек,hunt
523-229,kumy1244,http://concepticon.clld.org/parameters/1172,атмакъ,shoot
523-252,kumy1244,http://concepticon.clld.org/parameters/1172,урмакъ,shoot
523-1235,kumy1244,http://concepticon.clld.org/parameters/161,тиймей къалмакъ,miss (target)
523-1237,kumy1244,http://concepticon.clld.org/parameters/161,янчылмакъ,miss (target)
523-119,kumy1244,http://concepticon.clld.org/parameters/1075,къапгъын,trap (noun)
523-530,kumy1244,http://concepticon.clld.org/parameters/1075,тузакъ,trap (noun)
523-262,kumy1244,http://concepticon.clld.org/parameters/1075,сертме,trap (noun)
523-1274,kumy1244,http://concepticon.clld.org/parameters/1170,тутмакъ,trap (vb)
523-128,kumy1244,http://concepticon.clld.org/parameters/1062,закон,law
523-949,kumy1244,http://concepticon.clld.org/parameters/1068,суд,court
523-1289,kumy1244,http://concepticon.clld.org/parameters/1068,диван,court
523-643,kumy1244,http://concepticon.clld.org/parameters/1818,суд этмек,judge (vb)
523-385,kumy1244,http://concepticon.clld.org/parameters/1067,судну къарары,judgment
523-54,kumy1244,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
523-1223,kumy1244,http://concepticon.clld.org/parameters/861,судчу,judge (noun)
523-8,kumy1244,http://concepticon.clld.org/parameters/2020,давчу,plaintiff
523-1298,kumy1244,http://concepticon.clld.org/parameters/2020,талап этивчю,plaintiff
523-405,kumy1244,http://concepticon.clld.org/parameters/1034,джовапчи,defendant
523-1037,kumy1244,http://concepticon.clld.org/parameters/1034,джовап тартылгъан адам,defendant
523-411,kumy1244,http://concepticon.clld.org/parameters/1144,шагьат,witness
523-1254,kumy1244,http://concepticon.clld.org/parameters/1939,ант этмек,swear
523-298,kumy1244,http://concepticon.clld.org/parameters/1712,ант,oath
523-1244,kumy1244,http://concepticon.clld.org/parameters/1814,айыпламакъ,accuse
523-1244,kumy1244,http://concepticon.clld.org/parameters/484,айыпламакъ,condemn
523-549,kumy1244,http://concepticon.clld.org/parameters/484,гюнагьламакъ,condemn
523-90,kumy1244,http://concepticon.clld.org/parameters/484,суд гесмек,condemn
523-646,kumy1244,http://concepticon.clld.org/parameters/983,айыплылагъа билдирмек,convict (vb)
523-915,kumy1244,http://concepticon.clld.org/parameters/988,айыбиндан тазаламакъ,acquit
523-637,kumy1244,http://concepticon.clld.org/parameters/1682,айыплы,guilty
523-810,kumy1244,http://concepticon.clld.org/parameters/1682,гюнагьлы,guilty
523-562,kumy1244,http://concepticon.clld.org/parameters/90,айыпсыз,innocent
523-339,kumy1244,http://concepticon.clld.org/parameters/390,такъсырлав,"penalty, punishment"
523-380,kumy1244,http://concepticon.clld.org/parameters/218,акъча къодусу,fine
523-85,kumy1244,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
523-905,kumy1244,http://concepticon.clld.org/parameters/845,оьлтюрюв,murder
523-139,kumy1244,http://concepticon.clld.org/parameters/902,къагьпалыкъ,adultery
523-730,kumy1244,http://concepticon.clld.org/parameters/953,гюч этив,rape
523-884,kumy1244,http://concepticon.clld.org/parameters/953,гюч булан намусуна тийив (хорлав),rape
523-575,kumy1244,http://concepticon.clld.org/parameters/1889,от салыв,arson
523-718,kumy1244,http://concepticon.clld.org/parameters/1889,гюйдюрюв,arson
523-1010,kumy1244,http://concepticon.clld.org/parameters/1792,ялгъан шагьатлыкъ,perjury
523-236,kumy1244,http://concepticon.clld.org/parameters/713,урламакъ,steal
523-1108,kumy1244,http://concepticon.clld.org/parameters/1160,уручу,thief
523-1062,kumy1244,http://concepticon.clld.org/parameters/661,дин,religion
523-771,kumy1244,http://concepticon.clld.org/parameters/1944,Аллагь,God
523-690,kumy1244,http://concepticon.clld.org/parameters/1944,Тенгири,God
523-618,kumy1244,http://concepticon.clld.org/parameters/1944,Худай,God
523-912,kumy1244,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
523-921,kumy1244,http://concepticon.clld.org/parameters/853,мигьраб,altar
523-733,kumy1244,http://concepticon.clld.org/parameters/1103,къурбанлыкъ,"sacrifice, offering"
523-1007,kumy1244,http://concepticon.clld.org/parameters/257,сужда этмек,worship
523-1278,kumy1244,http://concepticon.clld.org/parameters/257,абур этмек,worship
523-897,kumy1244,http://concepticon.clld.org/parameters/24,къылмакъ,pray
523-920,kumy1244,http://concepticon.clld.org/parameters/24,намаз этмек,pray
523-1136,kumy1244,http://concepticon.clld.org/parameters/852,кешиш,priest
523-696,kumy1244,http://concepticon.clld.org/parameters/1702,сыйлы,"holy, sacred"
523-447,kumy1244,http://concepticon.clld.org/parameters/1702,шейх,"holy, sacred"
523-469,kumy1244,http://concepticon.clld.org/parameters/304,динге чакъырмакъ,preach
523-287,kumy1244,http://concepticon.clld.org/parameters/304,ваъза-насигьат бермек,preach
523-1092,kumy1244,http://concepticon.clld.org/parameters/391,разилик берив,bless
523-231,kumy1244,http://concepticon.clld.org/parameters/391,изну берив,bless
523-1331,kumy1244,http://concepticon.clld.org/parameters/391,ругьландрыв,bless
523-338,kumy1244,http://concepticon.clld.org/parameters/8,налат бермек,curse
523-377,kumy1244,http://concepticon.clld.org/parameters/8,къаргъамакъ,curse
523-382,kumy1244,http://concepticon.clld.org/parameters/303,савболлашмакъ,fast (vb)
523-329,kumy1244,http://concepticon.clld.org/parameters/1565,дженнет,heaven
523-342,kumy1244,http://concepticon.clld.org/parameters/878,джагьаннем,hell
523-1061,kumy1244,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
523-238,kumy1244,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
523-496,kumy1244,http://concepticon.clld.org/parameters/1973,шайтан,demon (evil spirit)
523-1217,kumy1244,http://concepticon.clld.org/parameters/1945,таш сурат,idol
523-440,kumy1244,http://concepticon.clld.org/parameters/1945,хач,idol
523-1232,kumy1244,http://concepticon.clld.org/parameters/392,сигьручулукъ,"magic, witchcraft, sorcery"
523-1002,kumy1244,http://concepticon.clld.org/parameters/392,джалмасчылыкъ,"magic, witchcraft, sorcery"
523-507,kumy1244,http://concepticon.clld.org/parameters/2137,сигьручу къатын,"sorcerer, witch"
523-353,kumy1244,http://concepticon.clld.org/parameters/2137,албаслы къатын,"sorcerer, witch"
523-327,kumy1244,http://concepticon.clld.org/parameters/2138,гёзбавчу къатын,"fairy, elf"
523-944,kumy1244,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
523-146,kumy1244,http://concepticon.clld.org/parameters/1175,гёрюнюш,"ghost, phantom"
523-1200,kumy1244,http://concepticon.clld.org/parameters/1175,гёзге гёрюнеген келпет,"ghost, phantom"
523-761,kumy1244,http://concepticon.clld.org/parameters/107,боладжакъны белгисы,"omen, portent"
523-511,kumy1244,http://concepticon.clld.org/parameters/107,аламаты,"omen, portent"
