ID,Language_ID,Feature_ID,Value,Concept
72-1573,kumy1244,http://concepticon.clld.org/parameters/1572,гьайран болгъан,"surprised, astonished"
72-1454,kumy1244,http://concepticon.clld.org/parameters/720,онг тюшюв,"good fortune, luck"
72-22,kumy1244,http://concepticon.clld.org/parameters/720,иши юрюв,"good fortune, luck"
72-1575,kumy1244,http://concepticon.clld.org/parameters/56,онг тюшмегенлик,"misfortune, bad luck"
72-984,kumy1244,http://concepticon.clld.org/parameters/56,иши юрюмегенлик,"misfortune, bad luck"
72-536,kumy1244,http://concepticon.clld.org/parameters/1495,насипли,"joyful, glad, happy"
72-129,kumy1244,http://concepticon.clld.org/parameters/1495,шат,"joyful, glad, happy"
72-1539,kumy1244,http://concepticon.clld.org/parameters/1355,кюлемек,laugh
72-539,kumy1244,http://concepticon.clld.org/parameters/1451,иржаймакъ,smile
72-844,kumy1244,http://concepticon.clld.org/parameters/1413,ойнамакъ,play
72-229,kumy1244,http://concepticon.clld.org/parameters/923,сюймек,love
72-981,kumy1244,http://concepticon.clld.org/parameters/578,оьпмек,kiss
72-1284,kumy1244,http://concepticon.clld.org/parameters/928,къучакъламакъ,embrace
72-370,kumy1244,http://concepticon.clld.org/parameters/1783,авуртув,pain
72-1200,kumy1244,http://concepticon.clld.org/parameters/1668,пашманлыкъ,"grief, sorrow, sadness"
72-752,kumy1244,http://concepticon.clld.org/parameters/1668,дерт,"grief, sorrow, sadness"
72-131,kumy1244,http://concepticon.clld.org/parameters/1668,къайгъы,"grief, sorrow, sadness"
72-114,kumy1244,http://concepticon.clld.org/parameters/1000,рагьатсызлыкъ,"anxiety, worry"
72-280,kumy1244,http://concepticon.clld.org/parameters/1000,талчыкъ,"anxiety, worry"
72-1254,kumy1244,http://concepticon.clld.org/parameters/1875,гьёкюнмек,"regret, be sorry"
72-668,kumy1244,http://concepticon.clld.org/parameters/1141,языкъсыныв,pity
72-1236,kumy1244,http://concepticon.clld.org/parameters/1839,йыламакъ,"cry, weep"
72-1422,kumy1244,http://concepticon.clld.org/parameters/1839,гьынкъ этип йыламакъ,"cry, weep"
72-19,kumy1244,http://concepticon.clld.org/parameters/1651,гёзьяш,tear (noun)
72-74,kumy1244,http://concepticon.clld.org/parameters/716,агьылламакъ,groan
72-776,kumy1244,http://concepticon.clld.org/parameters/716,агь урмакъ,groan
72-488,kumy1244,http://concepticon.clld.org/parameters/1607,оьжетли болмакъ,hate
72-691,kumy1244,http://concepticon.clld.org/parameters/1607,кюсмек оьч болмакъ,hate
72-1387,kumy1244,http://concepticon.clld.org/parameters/82,ачув,anger
72-1547,kumy1244,http://concepticon.clld.org/parameters/82,оьчлюк,anger
72-1490,kumy1244,http://concepticon.clld.org/parameters/40,гюнчюлюк,"envy, jealousy"
72-896,kumy1244,http://concepticon.clld.org/parameters/40,гюнлев,"envy, jealousy"
72-1437,kumy1244,http://concepticon.clld.org/parameters/1776,уялыв,shame (noun)
72-306,kumy1244,http://concepticon.clld.org/parameters/1776,уят,shame (noun)
72-286,kumy1244,http://concepticon.clld.org/parameters/1776,утаныв,shame (noun)
72-221,kumy1244,http://concepticon.clld.org/parameters/1776,илыкъ,shame (noun)
72-609,kumy1244,http://concepticon.clld.org/parameters/1776,айып,shame (noun)
72-1443,kumy1244,http://concepticon.clld.org/parameters/174,оьктем,proud
72-879,kumy1244,http://concepticon.clld.org/parameters/1779,къоччакъ,dare
72-879,kumy1244,http://concepticon.clld.org/parameters/3,къоччакъ,brave
72-1373,kumy1244,http://concepticon.clld.org/parameters/781,къоркъув,"fear, fright"
72-729,kumy1244,http://concepticon.clld.org/parameters/1810,къоркъунчлукъ,danger
72-940,kumy1244,http://concepticon.clld.org/parameters/1784,иштагь,"desire, want"
72-1590,kumy1244,http://concepticon.clld.org/parameters/1784,кеп гелив,"desire, want"
72-501,kumy1244,http://concepticon.clld.org/parameters/1784,сююм,"desire, want"
72-779,kumy1244,http://concepticon.clld.org/parameters/1750,сайламакъ,choose
72-1064,kumy1244,http://concepticon.clld.org/parameters/1750,тангламакъ,choose
72-185,kumy1244,http://concepticon.clld.org/parameters/1092,умут этмек,hope
72-875,kumy1244,http://concepticon.clld.org/parameters/1092,инанмакъ,hope
72-110,kumy1244,http://concepticon.clld.org/parameters/100,инамлы,faithful
72-823,kumy1244,http://concepticon.clld.org/parameters/100,герти,faithful
72-823,kumy1244,http://concepticon.clld.org/parameters/1657,герти,true
72-865,kumy1244,http://concepticon.clld.org/parameters/601,ялгъан айтмакъ,"lie, tell lies"
72-854,kumy1244,http://concepticon.clld.org/parameters/13,алдатмакъ,deceit
72-741,kumy1244,http://concepticon.clld.org/parameters/1528,гечмек,forgive
72-980,kumy1244,http://concepticon.clld.org/parameters/1035,яхшы,good
72-36,kumy1244,http://concepticon.clld.org/parameters/1035,арив,good
72-1179,kumy1244,http://concepticon.clld.org/parameters/1292,яман,bad
72-1206,kumy1244,http://concepticon.clld.org/parameters/1725,тюз,"right, correct"
72-823,kumy1244,http://concepticon.clld.org/parameters/1725,герти,"right, correct"
72-440,kumy1244,http://concepticon.clld.org/parameters/1390,тюз тюгюл,wrong
72-204,kumy1244,http://concepticon.clld.org/parameters/134,бузукъ иш,fault
72-412,kumy1244,http://concepticon.clld.org/parameters/134,айып иш,fault
72-699,kumy1244,http://concepticon.clld.org/parameters/1293,янгылыш,"mistake, error"
72-1503,kumy1244,http://concepticon.clld.org/parameters/381,айыпламакъ,blame
72-599,kumy1244,http://concepticon.clld.org/parameters/381,гюнагьламакъ,blame
72-1259,kumy1244,http://concepticon.clld.org/parameters/1687,макътамакъ,praise
72-36,kumy1244,http://concepticon.clld.org/parameters/1427,арив,beautiful
72-389,kumy1244,http://concepticon.clld.org/parameters/1427,гёзел,beautiful
72-1545,kumy1244,http://concepticon.clld.org/parameters/1548,тувма сакъат,ugly
72-996,kumy1244,http://concepticon.clld.org/parameters/1548,зайып,ugly
72-700,kumy1244,http://concepticon.clld.org/parameters/1548,ишгъынсыз,ugly
72-430,kumy1244,http://concepticon.clld.org/parameters/1548,бек эрши,ugly
72-144,kumy1244,http://concepticon.clld.org/parameters/2018,къызгъанч,greedy
72-746,kumy1244,http://concepticon.clld.org/parameters/1310,гьакъыллы,clever
72-1302,kumy1244,http://concepticon.clld.org/parameters/1562,гьакъыл,mind
72-240,kumy1244,http://concepticon.clld.org/parameters/1415,ойлашмакъ,think (= reflect)
72-240,kumy1244,http://concepticon.clld.org/parameters/1513,ойлашмакъ,think (= be of the opinion)
72-564,kumy1244,http://concepticon.clld.org/parameters/1513,ёрамакъ,think (= be of the opinion)
72-875,kumy1244,http://concepticon.clld.org/parameters/1890,инанмакъ,believe
72-498,kumy1244,http://concepticon.clld.org/parameters/1536,англамакъ,understand
72-590,kumy1244,http://concepticon.clld.org/parameters/1410,билмек,know
72-564,kumy1244,http://concepticon.clld.org/parameters/1932,ёрамакъ,guess
72-1400,kumy1244,http://concepticon.clld.org/parameters/117,лап ошатмакъ,imitate
72-1152,kumy1244,http://concepticon.clld.org/parameters/1521,болуп гёрюнмек,seem
72-1528,kumy1244,http://concepticon.clld.org/parameters/1609,ой,"idea, notion"
72-1052,kumy1244,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
72-784,kumy1244,http://concepticon.clld.org/parameters/1609,мурат,"idea, notion"
72-219,kumy1244,http://concepticon.clld.org/parameters/1609,англав,"idea, notion"
72-1255,kumy1244,http://concepticon.clld.org/parameters/1609,тюшюнюв,"idea, notion"
72-1518,kumy1244,http://concepticon.clld.org/parameters/698,терен гьакъыллы,wise
72-635,kumy1244,http://concepticon.clld.org/parameters/698,уллу билимли,wise
72-1093,kumy1244,http://concepticon.clld.org/parameters/1518,гьайгев,"foolish, stupid"
72-341,kumy1244,http://concepticon.clld.org/parameters/1518,авлия,"foolish, stupid"
72-135,kumy1244,http://concepticon.clld.org/parameters/1518,агьмакъ,"foolish, stupid"
72-1058,kumy1244,http://concepticon.clld.org/parameters/1899,ойсуз,"insane, crazy"
72-267,kumy1244,http://concepticon.clld.org/parameters/1899,гьакъылсыз,"insane, crazy"
72-850,kumy1244,http://concepticon.clld.org/parameters/1899,дели,"insane, crazy"
72-664,kumy1244,http://concepticon.clld.org/parameters/1899,дувана,"insane, crazy"
72-683,kumy1244,http://concepticon.clld.org/parameters/1899,темтек,"insane, crazy"
72-590,kumy1244,http://concepticon.clld.org/parameters/504,билмек,learn
72-137,kumy1244,http://concepticon.clld.org/parameters/504,охумакъ,learn
72-137,kumy1244,http://concepticon.clld.org/parameters/1929,охумакъ,study
72-1088,kumy1244,http://concepticon.clld.org/parameters/1929,ахтармакъ,study
72-264,kumy1244,http://concepticon.clld.org/parameters/709,охутмакъ,teach
72-1109,kumy1244,http://concepticon.clld.org/parameters/753,охувчу,pupil
72-1333,kumy1244,http://concepticon.clld.org/parameters/1038,охутувчу,teacher
72-1009,kumy1244,http://concepticon.clld.org/parameters/1038,муаллим,teacher
72-1361,kumy1244,http://concepticon.clld.org/parameters/673,школа,school
72-433,kumy1244,http://concepticon.clld.org/parameters/673,мактап,school
72-832,kumy1244,http://concepticon.clld.org/parameters/707,эсинде сакъламакъ,remember
72-170,kumy1244,http://concepticon.clld.org/parameters/1523,унутмакъ,forget
72-527,kumy1244,http://concepticon.clld.org/parameters/989,англашынагъан,"clear, plain"
72-1180,kumy1244,http://concepticon.clld.org/parameters/1764,англашынмайгъан,obscure
72-1461,kumy1244,http://concepticon.clld.org/parameters/1121,сыр,secret
72-1577,kumy1244,http://concepticon.clld.org/parameters/1121,яшыртгъынлыкъ,secret
72-110,kumy1244,http://concepticon.clld.org/parameters/509,инамлы,"sure, certain"
72-507,kumy1244,http://concepticon.clld.org/parameters/509,къатты,"sure, certain"
72-654,kumy1244,http://concepticon.clld.org/parameters/509,токъташгъан,"sure, certain"
72-554,kumy1244,http://concepticon.clld.org/parameters/509,аркъайын,"sure, certain"
72-1394,kumy1244,http://concepticon.clld.org/parameters/1626,англатмакъ,explain
72-885,kumy1244,http://concepticon.clld.org/parameters/1162,хыял,"intention, purpose"
72-784,kumy1244,http://concepticon.clld.org/parameters/1162,мурат,"intention, purpose"
72-337,kumy1244,http://concepticon.clld.org/parameters/860,себеп,cause
72-681,kumy1244,http://concepticon.clld.org/parameters/1308,шеклик,doubt
72-1198,kumy1244,http://concepticon.clld.org/parameters/1841,шекленмек,suspect
72-564,kumy1244,http://concepticon.clld.org/parameters/1841,ёрамакъ,suspect
72-1365,kumy1244,http://concepticon.clld.org/parameters/1902,сатмакъ,betray
72-1446,kumy1244,http://concepticon.clld.org/parameters/643,тарыкълылыкъ,"need, necessity"
72-81,kumy1244,http://concepticon.clld.org/parameters/643,гереклилик,"need, necessity"
72-870,kumy1244,http://concepticon.clld.org/parameters/643,гьажатлылыкъ,"need, necessity"
72-629,kumy1244,http://concepticon.clld.org/parameters/686,енгил,easy
72-821,kumy1244,http://concepticon.clld.org/parameters/686,тынч,easy
72-1247,kumy1244,http://concepticon.clld.org/parameters/584,къыйын,difficult
72-893,kumy1244,http://concepticon.clld.org/parameters/1812,къаст,"try, attempt"
72-1191,kumy1244,http://concepticon.clld.org/parameters/1812,сынав,"try, attempt"
72-101,kumy1244,http://concepticon.clld.org/parameters/1812,урунуп къарав,"try, attempt"
72-298,kumy1244,http://concepticon.clld.org/parameters/488,кюй,"way, manner"
72-404,kumy1244,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
72-1308,kumy1244,http://concepticon.clld.org/parameters/1577,ва,and
72-1059,kumy1244,http://concepticon.clld.org/parameters/1157,неге тюгюл,because
72-359,kumy1244,http://concepticon.clld.org/parameters/1459,эгер,if
72-316,kumy1244,http://concepticon.clld.org/parameters/1014,яда,or
72-1391,kumy1244,http://concepticon.clld.org/parameters/1268,дюр,"yes, affirmative"
72-612,kumy1244,http://concepticon.clld.org/parameters/1269,тюгюл,"no, negative"
72-282,kumy1244,http://concepticon.clld.org/parameters/1269,ёкъ,"no, negative"
72-1108,kumy1244,http://concepticon.clld.org/parameters/1239,нечик,how?
72-1479,kumy1244,http://concepticon.clld.org/parameters/822,нече,how many?
72-1479,kumy1244,http://concepticon.clld.org/parameters/531,нече,how much?
72-581,kumy1244,http://concepticon.clld.org/parameters/1236,не,what?
72-73,kumy1244,http://concepticon.clld.org/parameters/1238,къачан,when?
72-404,kumy1244,http://concepticon.clld.org/parameters/1237,къайда,where?
72-181,kumy1244,http://concepticon.clld.org/parameters/1237,къайдан,where?
72-1108,kumy1244,http://concepticon.clld.org/parameters/727,нечик,which?
72-1501,kumy1244,http://concepticon.clld.org/parameters/1235,ким,who?
72-1389,kumy1244,http://concepticon.clld.org/parameters/1270,неге,why?
72-392,kumy1244,http://concepticon.clld.org/parameters/1363,аваз,voice
72-698,kumy1244,http://concepticon.clld.org/parameters/1363,тавуш,voice
72-1024,kumy1244,http://concepticon.clld.org/parameters/1261,йырламакъ,sing
72-917,kumy1244,http://concepticon.clld.org/parameters/715,къычырмакъ,"shout, cry out"
72-447,kumy1244,http://concepticon.clld.org/parameters/55,шыбышламакъ,whisper
72-220,kumy1244,http://concepticon.clld.org/parameters/128,мырыллап сёйлемек,mumble
72-903,kumy1244,http://concepticon.clld.org/parameters/128,бурнундан сёйлемек,mumble
72-634,kumy1244,http://concepticon.clld.org/parameters/1025,сызгъырмакъ,whistle
72-1531,kumy1244,http://concepticon.clld.org/parameters/298,зувулламакъ,"shriek, screech"
72-1185,kumy1244,http://concepticon.clld.org/parameters/298,гьанцылламакъ,"shriek, screech"
72-1262,kumy1244,http://concepticon.clld.org/parameters/526,улумакъ,howl
72-957,kumy1244,http://concepticon.clld.org/parameters/1623,сёйлемек,"speak, talk"
72-360,kumy1244,http://concepticon.clld.org/parameters/1866,тутулуп сёйлемек,"stutter, stammer"
72-437,kumy1244,http://concepticon.clld.org/parameters/1866,мелтек сёйлемек,"stutter, stammer"
72-330,kumy1244,http://concepticon.clld.org/parameters/1458,айтмакъ,say
72-1313,kumy1244,http://concepticon.clld.org/parameters/1711,хабарламакъ,tell story
72-375,kumy1244,http://concepticon.clld.org/parameters/1711,хабар айтмакъ,tell story
72-409,kumy1244,http://concepticon.clld.org/parameters/1115,сёз айтмакъ,speech (make a)
72-985,kumy1244,http://concepticon.clld.org/parameters/48,пысмакъ,silent (be)
72-120,kumy1244,http://concepticon.clld.org/parameters/1307,тил,language
72-1475,kumy1244,http://concepticon.clld.org/parameters/1599,сёз,word
72-1019,kumy1244,http://concepticon.clld.org/parameters/1405,ат,name
72-1258,kumy1244,http://concepticon.clld.org/parameters/1309,сорамакъ,"ask (question, inquire)"
72-942,kumy1244,http://concepticon.clld.org/parameters/1275,жавап бермек,answer
72-540,kumy1244,http://concepticon.clld.org/parameters/2022,мюкюр болмакъ,"admit, confess"
72-1251,kumy1244,http://concepticon.clld.org/parameters/755,инкар этмек,deny
72-138,kumy1244,http://concepticon.clld.org/parameters/1828,тилемек,"ask, request"
72-1560,kumy1244,http://concepticon.clld.org/parameters/1675,сёз бермек,promise
72-1202,kumy1244,http://concepticon.clld.org/parameters/49,гери урмакъ,refuse
72-990,kumy1244,http://concepticon.clld.org/parameters/49,разисиз къалмакъ,refuse
72-535,kumy1244,http://concepticon.clld.org/parameters/83,къойрумакъ,forbid
72-760,kumy1244,http://concepticon.clld.org/parameters/299,урушмакъ,"rebuke, scold"
72-1472,kumy1244,http://concepticon.clld.org/parameters/1084,чакъырмакъ,call (=summon)
72-52,kumy1244,http://concepticon.clld.org/parameters/180,ат такъмакъ,call (=name)
72-330,kumy1244,http://concepticon.clld.org/parameters/180,айтмакъ,call (=name)
72-295,kumy1244,http://concepticon.clld.org/parameters/9,билдирмек,announce
72-819,kumy1244,http://concepticon.clld.org/parameters/1192,къоркъув бермек,threaten
72-597,kumy1244,http://concepticon.clld.org/parameters/101,макътанмакъ,boast
72-1021,kumy1244,http://concepticon.clld.org/parameters/1672,язмакъ,write
72-137,kumy1244,http://concepticon.clld.org/parameters/724,охумакъ,read
72-1060,kumy1244,http://concepticon.clld.org/parameters/648,кагъыз,paper
72-310,kumy1244,http://concepticon.clld.org/parameters/794,ручка,pen
72-1542,kumy1244,http://concepticon.clld.org/parameters/794,къалам,pen
72-289,kumy1244,http://concepticon.clld.org/parameters/963,китап,book
72-167,kumy1244,http://concepticon.clld.org/parameters/1045,шаир,poet
72-754,kumy1244,http://concepticon.clld.org/parameters/777,флейта,flute
72-617,kumy1244,http://concepticon.clld.org/parameters/777,зурнай,flute
72-466,kumy1244,http://concepticon.clld.org/parameters/908,теп,drum
72-1337,kumy1244,http://concepticon.clld.org/parameters/2136,быргъы,"horn, trumpet"
72-278,kumy1244,http://concepticon.clld.org/parameters/300,жыгъыржакъ,rattle
72-245,kumy1244,http://concepticon.clld.org/parameters/300,оюнчакъ,rattle
72-1576,kumy1244,http://concepticon.clld.org/parameters/1300,уьлке,country
72-812,kumy1244,http://concepticon.clld.org/parameters/1300,эл,country
72-391,kumy1244,http://concepticon.clld.org/parameters/89,ана уьлке,one's native country
72-1149,kumy1244,http://concepticon.clld.org/parameters/89,ана ватан,one's native country
72-453,kumy1244,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
72-1100,kumy1244,http://concepticon.clld.org/parameters/930,юрт,village
72-482,kumy1244,http://concepticon.clld.org/parameters/930,гент,village
72-1130,kumy1244,http://concepticon.clld.org/parameters/1010,дазу,boundary
72-516,kumy1244,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
72-812,kumy1244,http://concepticon.clld.org/parameters/789,эл,people (populace)
72-837,kumy1244,http://concepticon.clld.org/parameters/302,къавум,"tribe, clan"
72-29,kumy1244,http://concepticon.clld.org/parameters/301,вождь,"chief, chieftain"
72-511,kumy1244,http://concepticon.clld.org/parameters/301,ёлбашчы,"chief, chieftain"
72-1250,kumy1244,http://concepticon.clld.org/parameters/1296,аса (таякъ),"staff, walking stick"
72-1223,kumy1244,http://concepticon.clld.org/parameters/1846,гьакимлик этмек,"rule, govern"
72-102,kumy1244,http://concepticon.clld.org/parameters/1846,ёлбашчылыкъ этмек,"rule, govern"
72-1041,kumy1244,http://concepticon.clld.org/parameters/1846,гьакимлик сюрмек,"rule, govern"
72-1038,kumy1244,http://concepticon.clld.org/parameters/1846,ёлбашчылыкъ сюрмек,"rule, govern"
72-1507,kumy1244,http://concepticon.clld.org/parameters/1508,король,"king, ruler"
72-809,kumy1244,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
72-1267,kumy1244,http://concepticon.clld.org/parameters/1306,пача къатын,queen
72-692,kumy1244,http://concepticon.clld.org/parameters/482,асил,"noble, nobleman"
72-1569,kumy1244,http://concepticon.clld.org/parameters/482,къылыкълы,"noble, nobleman"
72-1372,kumy1244,http://concepticon.clld.org/parameters/1032,шагьарлы адам,"citizen, subject"
72-1477,kumy1244,http://concepticon.clld.org/parameters/383,агъа,master
72-1294,kumy1244,http://concepticon.clld.org/parameters/383,еси,master
72-1309,kumy1244,http://concepticon.clld.org/parameters/383,хожайын,master
72-48,kumy1244,http://concepticon.clld.org/parameters/812,къул,slave
72-48,kumy1244,http://concepticon.clld.org/parameters/255,къул,servant
72-1491,kumy1244,http://concepticon.clld.org/parameters/384,оьзден,freeman
72-530,kumy1244,http://concepticon.clld.org/parameters/384,эркин адам,freeman
72-964,kumy1244,http://concepticon.clld.org/parameters/1128,буюрмакъ,"command, order"
72-91,kumy1244,http://concepticon.clld.org/parameters/1635,таби болмакъ,obey
72-421,kumy1244,http://concepticon.clld.org/parameters/1635,бойсынмакъ,obey
72-463,kumy1244,http://concepticon.clld.org/parameters/1003,ихтияр бермек,"let, permit"
72-10,kumy1244,http://concepticon.clld.org/parameters/1003,изну бермек,"let, permit"
72-1293,kumy1244,http://concepticon.clld.org/parameters/1325,ювукъ,"friend, companion"
72-1349,kumy1244,http://concepticon.clld.org/parameters/1325,къурдаш,"friend, companion"
72-1541,kumy1244,http://concepticon.clld.org/parameters/1325,ёлдаш,"friend, companion"
72-250,kumy1244,http://concepticon.clld.org/parameters/1358,душман,enemy
72-8,kumy1244,http://concepticon.clld.org/parameters/1332,хоншу,neighbor
72-807,kumy1244,http://concepticon.clld.org/parameters/791,таныш тюгюл адам,stranger
72-757,kumy1244,http://concepticon.clld.org/parameters/791,ят гиши,stranger
72-43,kumy1244,http://concepticon.clld.org/parameters/1782,къонакъ,guest
72-147,kumy1244,http://concepticon.clld.org/parameters/1545,хажайын,host
72-1294,kumy1244,http://concepticon.clld.org/parameters/1545,еси,host
72-1364,kumy1244,http://concepticon.clld.org/parameters/1897,кёмек,"help, aid"
72-1046,kumy1244,http://concepticon.clld.org/parameters/1550,четим этмек,"hinder, prevent"
72-1429,kumy1244,http://concepticon.clld.org/parameters/1550,пуршав этмек,"hinder, prevent"
72-560,kumy1244,http://concepticon.clld.org/parameters/1747,адат,custom
72-610,kumy1244,http://concepticon.clld.org/parameters/1848,эришив,"strife, quarrel"
72-15,kumy1244,http://concepticon.clld.org/parameters/2024,тилбирчилик,"conspiracy, plot"
72-1177,kumy1244,http://concepticon.clld.org/parameters/2024,яман хыял,"conspiracy, plot"
72-95,kumy1244,http://concepticon.clld.org/parameters/2024,яшыртгъын сёйлешив,"conspiracy, plot"
72-785,kumy1244,http://concepticon.clld.org/parameters/1831,ёлукъмакъ,meet
72-218,kumy1244,http://concepticon.clld.org/parameters/1610,къагьба,prostitute
72-1326,kumy1244,http://concepticon.clld.org/parameters/1610,биябур,prostitute
72-573,kumy1244,http://concepticon.clld.org/parameters/1610,къанчыкъ,prostitute
72-689,kumy1244,http://concepticon.clld.org/parameters/1423,ябушмакъ,fight (vb)
72-1557,kumy1244,http://concepticon.clld.org/parameters/1423,дав этмек,fight (vb)
72-686,kumy1244,http://concepticon.clld.org/parameters/579,дав,"war, battle"
72-161,kumy1244,http://concepticon.clld.org/parameters/579,уруш,"war, battle"
72-521,kumy1244,http://concepticon.clld.org/parameters/579,ябушув,"war, battle"
72-213,kumy1244,http://concepticon.clld.org/parameters/1338,ярашывлукъ,peace
72-592,kumy1244,http://concepticon.clld.org/parameters/1338,парахатлыкъ,peace
72-1410,kumy1244,http://concepticon.clld.org/parameters/1561,асгер,army
72-403,kumy1244,http://concepticon.clld.org/parameters/1561,армия,army
72-936,kumy1244,http://concepticon.clld.org/parameters/1561,черив,army
72-1066,kumy1244,http://concepticon.clld.org/parameters/1941,солдат,soldier
72-75,kumy1244,http://concepticon.clld.org/parameters/1941,асгерчи,soldier
72-1001,kumy1244,http://concepticon.clld.org/parameters/951,савут,"weapons, arms"
72-386,kumy1244,http://concepticon.clld.org/parameters/1763,чокъмар,club
72-1145,kumy1244,http://concepticon.clld.org/parameters/386,айбалта,battle-ax
72-140,kumy1244,http://concepticon.clld.org/parameters/387,къазархы,sling
72-517,kumy1244,http://concepticon.clld.org/parameters/994,окъ-жая,bow
72-1474,kumy1244,http://concepticon.clld.org/parameters/977,окъ,arrow
72-322,kumy1244,http://concepticon.clld.org/parameters/945,сюнгю,spear
72-1055,kumy1244,http://concepticon.clld.org/parameters/1535,къылыч,sword
72-1341,kumy1244,http://concepticon.clld.org/parameters/1535,хынжал,sword
72-235,kumy1244,http://concepticon.clld.org/parameters/1566,тюбек,"gun, cannon"
72-1476,kumy1244,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
72-31,kumy1244,http://concepticon.clld.org/parameters/1061,дав савутлар,armor (defensive)
72-749,kumy1244,http://concepticon.clld.org/parameters/1680,темир бёрк,helmet
72-1136,kumy1244,http://concepticon.clld.org/parameters/1680,асгер такъыя,helmet
72-798,kumy1244,http://concepticon.clld.org/parameters/1064,талкъан,shield
72-292,kumy1244,http://concepticon.clld.org/parameters/1938,къала,fortress
72-364,kumy1244,http://concepticon.clld.org/parameters/1938,беклик,fortress
72-546,kumy1244,http://concepticon.clld.org/parameters/1671,башня,tower
72-364,kumy1244,http://concepticon.clld.org/parameters/1671,беклик,tower
72-231,kumy1244,http://concepticon.clld.org/parameters/783,уьстюнлюк,victory
72-393,kumy1244,http://concepticon.clld.org/parameters/782,тюп болув,defeat
72-627,kumy1244,http://concepticon.clld.org/parameters/782,утдурув,defeat
72-1463,kumy1244,http://concepticon.clld.org/parameters/722,гьужум этмек,attack
72-351,kumy1244,http://concepticon.clld.org/parameters/1330,душмандан сакъланмакъ,defend
72-1292,kumy1244,http://concepticon.clld.org/parameters/421,артгъа тартылмакъ,retreat
72-1092,kumy1244,http://concepticon.clld.org/parameters/1696,къолгъа бармакъ,surrender
72-694,kumy1244,http://concepticon.clld.org/parameters/1072,есир,"captive, prisoner"
72-94,kumy1244,http://concepticon.clld.org/parameters/1072,туснакъ,"captive, prisoner"
72-1496,kumy1244,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
72-1526,kumy1244,http://concepticon.clld.org/parameters/1940,сакълавчу,"guard, sentinel"
72-762,kumy1244,http://concepticon.clld.org/parameters/1940,тургъакъ,"guard, sentinel"
72-1544,kumy1244,http://concepticon.clld.org/parameters/1022,тонав,"booty, spoils"
72-886,kumy1244,http://concepticon.clld.org/parameters/1022,талавур малы,"booty, spoils"
72-1220,kumy1244,http://concepticon.clld.org/parameters/65,пусгъун этмек,ambush
72-439,kumy1244,http://concepticon.clld.org/parameters/65,алдын гесмек,ambush
72-676,kumy1244,http://concepticon.clld.org/parameters/1858,балыкъчы,fisherman
72-7,kumy1244,http://concepticon.clld.org/parameters/1074,къармакъ,fishhook
72-288,kumy1244,http://concepticon.clld.org/parameters/19,къармакъ йип,fishing line
72-1464,kumy1244,http://concepticon.clld.org/parameters/388,тор,fishnet
72-1006,kumy1244,http://concepticon.clld.org/parameters/388,ав,fishnet
72-285,kumy1244,http://concepticon.clld.org/parameters/389,манна,fish trap
72-1111,kumy1244,http://concepticon.clld.org/parameters/2013,алдатгъыч аш,bait
72-1034,kumy1244,http://concepticon.clld.org/parameters/1435,гьав этме,hunt
72-238,kumy1244,http://concepticon.clld.org/parameters/1172,атмакъ,shoot
72-276,kumy1244,http://concepticon.clld.org/parameters/1172,урмакъ,shoot
72-70,kumy1244,http://concepticon.clld.org/parameters/1172,атып урмакъ,shoot
72-986,kumy1244,http://concepticon.clld.org/parameters/161,тиймей къалмакъ,miss (target)
72-585,kumy1244,http://concepticon.clld.org/parameters/1075,тузакъ,trap (noun)
72-124,kumy1244,http://concepticon.clld.org/parameters/1075,къапгъын,trap (noun)
72-971,kumy1244,http://concepticon.clld.org/parameters/1170,къапгъынгъа тутмакъ,trap (vb)
72-416,kumy1244,http://concepticon.clld.org/parameters/1170,тузакъгъа тутмакъ,trap (vb)
72-1360,kumy1244,http://concepticon.clld.org/parameters/1062,закон,law
72-1018,kumy1244,http://concepticon.clld.org/parameters/1068,суд,court
72-849,kumy1244,http://concepticon.clld.org/parameters/1068,диванхана,court
72-705,kumy1244,http://concepticon.clld.org/parameters/1818,суд этмек,judge (vb)
72-538,kumy1244,http://concepticon.clld.org/parameters/1818,тёре гесмек,judge (vb)
72-672,kumy1244,http://concepticon.clld.org/parameters/1067,судну гьукмусу,judgment
72-1455,kumy1244,http://concepticon.clld.org/parameters/1067,тёре гесив,judgment
72-441,kumy1244,http://concepticon.clld.org/parameters/1067,гьукму этив,judgment
72-65,kumy1244,http://concepticon.clld.org/parameters/861,судья,judge (noun)
72-656,kumy1244,http://concepticon.clld.org/parameters/861,тёречи,judge (noun)
72-39,kumy1244,http://concepticon.clld.org/parameters/2020,давчу,plaintiff
72-1403,kumy1244,http://concepticon.clld.org/parameters/2020,талап этивчю,plaintiff
72-154,kumy1244,http://concepticon.clld.org/parameters/1034,жавапгъа тартылгъан адам,defendant
72-451,kumy1244,http://concepticon.clld.org/parameters/1144,шагьат,witness
